Location,Ground_Truth,State_List,Coverage_Result,Rank
1601,identifier argument_list,[149],FOUND,2
1606,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 729]",FOUND,6
1607,identifier,[155],FOUND,1
1610,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1612,identifier,[199],FOUND,1
1613,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
1615,identifier,[199],FOUND,1
1620,- expression,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,15
1622,decimal_integer_literal,[234],FOUND,3
1623,),"[561, 562, 549, 617, 603, 654, 1009, 1169]",FOUND,2
1624,;,"[512, 563, 562, 549, 729]",FOUND,3
1627,},"[315, 377, 287, 8]",FOUND,1
1645,},"[315, 377, 287, 8]",FOUND,1
1647,},"[114, 394, 412, 410]",FOUND,2
