Location,Ground_Truth,State_List,Coverage_Result,Rank
1352,identifier,[199],FOUND,1
1358,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1359,;,"[512, 563, 562, 549, 729]",FOUND,3
1362,},"[315, 377, 7, 8]",FOUND,1
1365,method_declaration,"[114, 394, 412, 410]",FOUND,3
1398,public static,"[114, 394, 412, 410]",FOUND,7
1405,static,"[505, 698]",FOUND,4
1412,identifier,"[503, 505, 698]",FOUND,2
1419,identifier formal_parameters,"[827, 784]",FOUND,1
1426,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1427,int,[471],FOUND,6
1431,identifier,"[742, 766, 782]",FOUND,1
1436,", formal_parameter","[891, 1278, 1076]",FOUND,2
1438,identifier,[483],FOUND,1
1445,identifier,"[720, 809]",FOUND,1
1451,),"[866, 1278, 1212, 1115]",FOUND,1
1453,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
1457,int,[9],FOUND,16
1461,identifier,"[742, 766, 775, 1318]",FOUND,1
1463,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1465,identifier,[146],FOUND,1
1471,% expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,41
1473,decimal_integer_literal,[235],FOUND,1
1475,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
1479,statement,"[376, 377, 8]",FOUND,8
1492,identifier,"[376, 377, 8]",FOUND,3
1499,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1509,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1511,identifier,[146],FOUND,1
1513,>= expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,37
1516,decimal_integer_literal,[230],FOUND,1
1519,? expression : expression,"[561, 562, 549, 614, 603, 668, 1134, 1369]",FOUND,7
1525,identifier,[239],FOUND,1
1531,. identifier argument_list,"[413, 895, 1318, 549, 728]",FOUND,1
1532,identifier argument_list,"[953, 811, 1356]",FOUND,1
1539,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 728]",FOUND,2
1540,( _type ) primary_expression,[155],FOUND,9
1541,char,[115],FOUND,8
1545,) primary_expression,"[742, 766, 701, 1037]",FOUND,1
1546,( expression ),[215],FOUND,7
1547,character_literal,[115],FOUND,25
1551,+ expression,"[561, 562, 549, 757]",FOUND,14
1553,identifier,[234],FOUND,1
1555,% expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,36
1557,decimal_integer_literal,[235],FOUND,1
1559,),"[561, 562, 549, 607, 603, 617, 757]",FOUND,3
1560,),"[110, 562, 527, 603, 662]",FOUND,1
1562,: expression,"[506, 515, 562, 549, 728]",FOUND,5
1564,identifier,[200],FOUND,1
1570,. identifier argument_list,"[413, 895, 1318, 549, 615, 603, 668, 1134, 1369]",FOUND,1
1571,identifier argument_list,"[953, 811, 1356]",FOUND,1
1578,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 615, 603, 668, 1134, 1369]",FOUND,2
1579,identifier,[155],FOUND,1
1580,),"[413, 895, 1318, 549, 662]",FOUND,2
1581,;,"[506, 515, 562, 549, 615, 603, 668, 1134, 1369]",FOUND,2
1589,if parenthesized_expression statement else statement,"[376, 377, 7, 8]",FOUND,12
1592,( expression ),[1236],FOUND,1
1593,identifier,[227],FOUND,1
1599,/ expression,"[413, 895, 1318, 549, 757]",FOUND,38
1601,decimal_integer_literal,[235],FOUND,1
1604,== expression,"[561, 562, 549, 607, 603, 757]",FOUND,4
1607,decimal_integer_literal,[231],FOUND,3
1608,),"[561, 562, 549, 619, 603, 757]",FOUND,3
1613,statement else statement,"[110, 48]",FOUND,13
1626,return expression ;,"[110, 48]",FOUND,4
1633,identifier,[149],FOUND,1
1643,+ expression,"[413, 895, 1318, 549, 729]",FOUND,11
1645,identifier,[234],FOUND,1
1651,;,"[413, 895, 1318, 549, 617, 603, 729]",FOUND,3
1655,else statement,"[315, 377, 392, 7, 8]",FOUND,9
1663,return expression ;,[50],FOUND,5
1670,identifier argument_list,[149],FOUND,2
1677,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 729]",FOUND,6
1678,identifier,[155],FOUND,1
1684,/ expression,"[413, 895, 1318, 549, 662]",FOUND,34
1686,decimal_integer_literal,[235],FOUND,1
1688,", expression","[561, 562, 549, 607, 603, 662]",FOUND,3
1690,identifier,[199],FOUND,1
1700,+ expression,"[413, 895, 1318, 549, 654, 1169]",FOUND,10
1702,identifier,[234],FOUND,1
1708,),"[413, 895, 1318, 549, 617, 603, 654, 1169]",FOUND,2
1709,;,"[512, 563, 562, 549, 729]",FOUND,3
1712,},"[315, 377, 287, 7, 8]",FOUND,1
1730,},"[315, 377, 287, 7, 8]",FOUND,1
1732,},"[114, 394, 412, 410]",FOUND,2
