Location,Ground_Truth,State_List,Coverage_Result,Rank
839,identifier argument_list,"[953, 811, 1356]",FOUND,1
843,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
844,decimal_integer_literal,[155],FOUND,4
845,),"[561, 562, 549, 662]",FOUND,2
846,;,"[506, 515, 562, 549, 752]",FOUND,2
850,},"[383, 377, 7, 8]",FOUND,1
855,identifier,"[114, 377, 392, 7, 8]",FOUND,3
861,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
862,identifier,"[953, 811, 1356]",FOUND,2
865,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
866,identifier argument_list,"[973, 811, 1356]",FOUND,1
873,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
874,""" string_fragment """,[155],FOUND,3
875,"string_fragment """,[978],FOUND,1
880,"""",[962],FOUND,1
882,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
884,identifier,[234],FOUND,1
888,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
889,identifier argument_list,"[953, 811, 1356]",FOUND,1
896,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,5
897,),[155],FOUND,2
898,),"[510, 515, 562, 549, 617, 603, 662]",FOUND,2
899,;,"[506, 515, 562, 549, 752]",FOUND,2
903,boolean_type,"[383, 377, 7, 8]",FOUND,16
911,identifier,"[766, 775, 1318]",FOUND,1
922,= expression,"[866, 1058, 1134, 1369]",FOUND,1
924,true,[146],FOUND,19
928,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
932,identifier,"[376, 377, 7, 8]",FOUND,3
939,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
947,= expression,"[866, 1058, 1134, 1369]",FOUND,1
949,""" """,[146],FOUND,31
950,"""",[978],FOUND,2
951,;,"[531, 526, 561, 562, 549, 668, 1134, 1369]",FOUND,2
956,identifier,"[376, 377, 7, 8]",FOUND,3
963,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
971,= expression,"[866, 1058, 1134, 1369]",FOUND,1
973,""" """,[146],FOUND,31
974,"""",[978],FOUND,2
975,;,"[531, 526, 561, 562, 549, 668, 1134, 1369]",FOUND,2
979,try resource_specification block,"[376, 377, 7, 8]",FOUND,23
983,( resource ; ),[1025],NOT_FOUND,0
988,resource ; ),[254],NOT_FOUND,0
1012,identifier,[254],FOUND,1
1020,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
1026,= expression,"[866, 1340]",FOUND,1
1028,new identifier argument_list,[202],FOUND,2
1032,identifier argument_list,[785],FOUND,1
1039,( expression ),[853],FOUND,1
1040,identifier,[155],FOUND,1
1044,),"[413, 895, 1318, 549, 662]",FOUND,2
1045,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
1049,),[249],NOT_FOUND,0
1051,{ switch_block_statement_group_repeat2 },"[1305, 1199]",FOUND,2
1056,switch_block_statement_group_repeat2 },[13],FOUND,8
1090,if parenthesized_expression statement,[13],FOUND,9
1093,( expression ),[1236],FOUND,1
1094,identifier,[227],FOUND,1
1099,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1100,identifier argument_list,"[953, 811, 1356]",FOUND,1
1107,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1108,),[155],FOUND,2
1109,),"[510, 515, 562, 549, 757]",FOUND,3
1115,identifier = expression,"[110, 48]",NOT_FOUND,0
1123,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1125,identifier,[228],FOUND,1
1130,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1131,identifier argument_list,"[953, 811, 1356]",FOUND,1
1135,( ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,4
1136,),[155],FOUND,2
1137,;,"[510, 515, 562, 549, 618, 603, 752]",FOUND,2
1143,while parenthesized_expression statement,"[383, 377, 392, 14]",FOUND,18
1149,( expression ),[1235],FOUND,1
1150,identifier,[227],FOUND,1
1155,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1156,identifier argument_list,"[953, 811, 1356]",FOUND,1
1163,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1164,),[155],FOUND,2
1166,&& expression,"[510, 515, 562, 549, 757]",FOUND,8
1169,identifier,[232],FOUND,1
1179,),"[413, 895, 1318, 549, 620, 603, 757]",FOUND,3
1181,{ switch_block_statement_group_repeat2 },"[110, 47]",FOUND,1
1187,identifier = expression,[9],FOUND,6
1195,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1197,identifier,[228],FOUND,1
1202,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1203,identifier argument_list,"[953, 811, 1356]",FOUND,1
1207,( ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,4
1208,),[155],FOUND,2
1209,;,"[510, 515, 562, 549, 618, 603, 752]",FOUND,2
1215,statement,"[383, 377, 8]",FOUND,8
1257,if parenthesized_expression statement,"[383, 377, 8]",FOUND,5
1260,( expression ),[1236],FOUND,1
1261,identifier,[227],FOUND,1
1268,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1269,identifier argument_list,"[953, 811, 1356]",FOUND,1
1278,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,2
1279,identifier,[155],FOUND,1
1286,),"[413, 895, 1318, 549, 662]",FOUND,2
1288,> expression,"[506, 515, 562, 549, 757]",FOUND,10
1290,decimal_integer_literal,[230],FOUND,1
1291,),"[561, 562, 549, 614, 603, 757]",FOUND,3
1293,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
1300,identifier,[9],FOUND,1
1306,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1307,identifier,"[953, 811, 1356]",FOUND,2
1310,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1311,identifier argument_list,"[973, 811, 1356]",FOUND,1
1318,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1326,""" string_fragment """,[155],FOUND,3
1327,"string_fragment """,[978],FOUND,1
1339,"""",[962],FOUND,1
1341,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1343,identifier,[234],FOUND,1
1351,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1353,""" string_fragment """,[234],FOUND,2
1354,"string_fragment """,[978],FOUND,1
1359,"""",[962],FOUND,1
1361,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1363,identifier,[234],FOUND,1
1371,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1380,""" string_fragment """,[234],FOUND,2
1381,"string_fragment """,[978],FOUND,1
1398,"""",[962],FOUND,1
1399,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
1400,;,"[506, 515, 562, 549, 752]",FOUND,2
1407,identifier = expression,"[383, 377, 8]",FOUND,6
1418,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1420,false,[228],FOUND,9
1425,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
1431,},"[383, 377, 7, 8]",FOUND,1
1437,identifier = expression,"[114, 377, 392, 7, 8]",FOUND,6
1445,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1447,identifier,[228],FOUND,1
1454,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
1459,},"[383, 377, 7, 8]",FOUND,1
1463,},"[114, 377, 285, 7, 14]",FOUND,1
1467,statement,"[253, 160, 377, 7, 8]",FOUND,8
1545,if parenthesized_expression statement,"[253, 160, 377, 7, 8]",FOUND,5
1548,( expression ),[1236],FOUND,1
1549,identifier,[227],FOUND,1
1559,),"[413, 895, 1318, 549, 757]",FOUND,3
1561,{ statement },"[110, 48]",FOUND,1
1566,identifier,[9],FOUND,1
1572,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1573,identifier,"[953, 811, 1356]",FOUND,2
1576,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1577,identifier argument_list,"[973, 811, 1356]",FOUND,1
1584,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1590,""" string_fragment """,[155],FOUND,3
1591,"string_fragment """,[978],FOUND,1
1645,"""",[962],FOUND,1
1646,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1647,;,"[506, 515, 562, 549, 752]",FOUND,2
1651,},"[383, 377, 8]",FOUND,1
1654,},"[114, 377, 392, 7, 8]",FOUND,1
1656,},"[114, 394, 410]",FOUND,2
