Location,Ground_Truth,State_List,Coverage_Result,Rank
828,;,"[510, 501, 550, 562, 549, 668, 1134, 1308]",FOUND,3
832,@ identifier,"[522, 410]",FOUND,1
833,identifier,[919],FOUND,1
843,public,"[487, 505, 698]",FOUND,3
897,public,"[487, 505, 698]",FOUND,3
904,void_type,"[503, 505, 698]",FOUND,1
909,identifier formal_parameters,"[766, 784]",FOUND,1
914,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
915,identifier,[471],FOUND,2
921,identifier,"[720, 782]",FOUND,1
933,),"[891, 1278, 1076]",FOUND,1
935,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
939,int,[9],FOUND,16
943,identifier,"[742, 766, 775, 1318]",FOUND,1
959,= expression,"[866, 1058, 1134, 1369]",FOUND,1
961,decimal_integer_literal,[146],FOUND,6
963,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
967,statement,"[376, 377, 8]",FOUND,8
986,identifier argument_list,"[376, 377, 8]",FOUND,2
996,( expression ),"[421, 775, 1318, 549, 752]",FOUND,6
997,identifier,[155],FOUND,1
1012,),"[413, 895, 1318, 549, 662]",FOUND,2
1013,;,"[506, 563, 562, 549, 752]",FOUND,2
1017,identifier,"[383, 377, 7, 8]",FOUND,3
1021,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1022,identifier argument_list,"[953, 811, 1356]",FOUND,1
1032,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1033,new identifier argument_list,[155],FOUND,7
1037,identifier argument_list,[785],FOUND,1
1043,( expression argument_list_repeat1 ),[853],FOUND,3
1044,decimal_integer_literal,[155],FOUND,4
1046,", expression","[561, 562, 549, 662]",FOUND,3
1048,decimal_integer_literal,[199],FOUND,3
1050,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1052,decimal_integer_literal,[199],FOUND,3
1054,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1056,decimal_integer_literal,[199],FOUND,3
1058,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1059,),"[512, 501, 550, 562, 549, 662]",FOUND,2
1060,;,"[506, 515, 562, 549, 752]",FOUND,2
1064,statement,"[383, 377, 7, 8]",FOUND,8
1111,identifier,"[383, 377, 7, 8]",FOUND,3
1117,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1123,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1125,new identifier argument_list,[146],FOUND,3
1129,identifier argument_list,[785],FOUND,1
1134,( expression ),[853],FOUND,1
1135,identifier,[155],FOUND,1
1139,),"[413, 895, 1318, 549, 662]",FOUND,2
1140,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1144,identifier,"[376, 377, 7, 8]",FOUND,3
1156,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1157,identifier argument_list,"[953, 811, 1356]",FOUND,1
1165,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1166,""" string_fragment """,[155],FOUND,3
1167,"string_fragment """,[978],FOUND,1
1181,"""",[962],FOUND,1
1182,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1183,;,"[506, 515, 562, 549, 752]",FOUND,2
1187,statement,"[383, 377, 7, 8]",FOUND,8
1210,identifier,"[383, 377, 7, 8]",FOUND,3
1222,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1223,identifier argument_list,"[953, 811, 1356]",FOUND,1
1231,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1232,identifier,[155],FOUND,1
1237,),"[413, 895, 1318, 549, 662]",FOUND,2
1238,;,"[506, 515, 562, 549, 752]",FOUND,2
1242,statement,"[383, 377, 7, 8]",FOUND,8
1274,identifier,"[383, 377, 7, 8]",FOUND,3
1286,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1287,identifier argument_list,"[953, 811, 1356]",FOUND,1
1291,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1292,),[155],FOUND,2
1293,;,"[510, 515, 562, 549, 752]",FOUND,2
1296,},"[383, 377, 7, 8]",FOUND,1
1317,},"[383, 377, 7, 8]",FOUND,1
1320,method_declaration,"[114, 394, 412, 410]",FOUND,3
1371,public static,"[114, 394, 412, 410]",FOUND,7
1378,static,"[505, 698]",FOUND,4
1385,void_type,"[503, 505, 698]",FOUND,1
1390,identifier formal_parameters,"[766, 784]",FOUND,1
1400,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
1401,int,[471],FOUND,6
1405,identifier,"[742, 766, 782]",FOUND,1
1406,),"[891, 1278, 1076]",FOUND,1
1408,{ statement },"[943, 887, 1059, 1117]",FOUND,2
1412,if parenthesized_expression statement,[9],FOUND,4
1415,( expression ),[1236],FOUND,1
1416,identifier,[227],FOUND,1
1418,> expression,"[413, 895, 1318, 549, 757]",FOUND,15
1420,decimal_integer_literal,[230],FOUND,1
1421,),"[561, 562, 549, 614, 603, 757]",FOUND,3
1423,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
1428,identifier,[9],FOUND,1
1435,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1442,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1444,new identifier argument_list,[146],FOUND,3
1448,identifier argument_list,[785],FOUND,1
1454,( expression ),[853],FOUND,1
1455,decimal_integer_literal,[155],FOUND,4
1458,* expression,"[561, 562, 549, 662]",FOUND,8
1460,identifier,[235],FOUND,2
1461,),"[413, 895, 1318, 549, 607, 603, 662]",FOUND,2
1462,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1467,identifier,"[376, 377, 8]",FOUND,3
1473,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1474,identifier argument_list,"[953, 811, 1356]",FOUND,1
1481,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1482,identifier,[155],FOUND,1
1487,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1488,identifier,"[953, 811, 1356]",FOUND,2
1493,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1494,;,"[506, 515, 562, 549, 752]",FOUND,2
1499,identifier,"[383, 377, 7, 8]",FOUND,3
1505,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1506,identifier argument_list,"[953, 811, 1356]",FOUND,1
1515,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1516,identifier,[155],FOUND,1
1521,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1522,identifier,"[953, 811, 1356]",FOUND,2
1527,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1528,;,"[506, 515, 562, 549, 752]",FOUND,2
1533,identifier,"[383, 377, 7, 8]",FOUND,3
1537,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1538,identifier argument_list,"[953, 811, 1356]",FOUND,1
1549,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1550,),[155],FOUND,2
1551,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1552,identifier argument_list,[811],FOUND,1
1555,( expression ),"[429, 441, 549, 752]",FOUND,3
1556,identifier,[155],FOUND,1
1562,),"[413, 895, 1318, 549, 662]",FOUND,2
1563,;,"[506, 515, 562, 549, 752]",FOUND,2
1568,identifier argument_list,"[383, 377, 7, 8]",FOUND,2
1578,( expression ),"[421, 775, 1318, 549, 752]",FOUND,6
1579,identifier,[155],FOUND,1
1581,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1583,decimal_integer_literal,[234],FOUND,3
1584,),"[561, 562, 549, 617, 603, 662]",FOUND,2
1585,;,"[506, 563, 562, 549, 752]",FOUND,2
1589,},"[383, 377, 7, 8]",FOUND,1
1607,},"[383, 377, 7, 8]",FOUND,1
1610,},"[114, 377, 392, 8]",FOUND,1
1612,},"[114, 394, 412, 410]",FOUND,2
