Location,Ground_Truth,State_List,Coverage_Result,Rank
782,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
784,identifier,[235],FOUND,2
786,== expression,"[413, 895, 1318, 549, 607, 603, 617, 757]",FOUND,8
789,decimal_integer_literal,[231],FOUND,3
790,),"[561, 562, 549, 619, 603, 757]",FOUND,3
795,identifier,"[110, 48]",FOUND,6
801,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
802,identifier,"[953, 811, 1356]",FOUND,2
805,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
806,identifier argument_list,"[973, 811, 1356]",FOUND,1
813,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
814,""" string_fragment """,[155],FOUND,3
815,"string_fragment """,[978],FOUND,1
844,"""",[962],FOUND,1
845,),"[576, 526, 561, 562, 549, 662]",FOUND,2
846,;,"[506, 515, 562, 549, 752]",FOUND,2
850,else statement,"[383, 377, 392, 7, 8]",FOUND,9
857,{ switch_block_statement_group_repeat2 },[50],FOUND,3
862,double,[9],FOUND,31
869,identifier,"[732, 766, 775, 1318]",FOUND,1
871,= expression,"[866, 1058, 1134, 1369]",FOUND,1
873,( expression ),[146],FOUND,14
874,identifier,[115],FOUND,2
876,* expression,"[415, 701, 1037, 549, 757]",FOUND,24
878,identifier,[235],FOUND,2
880,- expression,"[413, 895, 1318, 549, 607, 603, 757]",FOUND,29
882,identifier,[234],FOUND,1
884,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
886,identifier,[235],FOUND,2
887,),"[413, 895, 1318, 549, 607, 603, 617, 757]",FOUND,3
889,/ expression,"[110, 562, 549, 668, 1134, 1369]",FOUND,19
891,( expression ),[235],FOUND,3
892,identifier,[115],FOUND,2
894,* expression,"[415, 701, 1037, 549, 757]",FOUND,24
896,identifier,[235],FOUND,2
898,- expression,"[413, 895, 1318, 549, 607, 603, 757]",FOUND,29
900,identifier,[234],FOUND,1
902,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
904,identifier,[235],FOUND,2
905,),"[413, 895, 1318, 549, 607, 603, 617, 757]",FOUND,3
906,;,"[110, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
911,double,"[376, 377, 8]",FOUND,39
918,identifier,"[732, 766, 775, 1318]",FOUND,1
920,= expression,"[866, 1058, 1134, 1369]",FOUND,1
922,( expression ),[146],FOUND,14
923,identifier,[115],FOUND,2
925,* expression,"[415, 701, 1037, 549, 757]",FOUND,24
927,identifier,[235],FOUND,2
929,- expression,"[413, 895, 1318, 549, 607, 603, 757]",FOUND,29
931,identifier,[234],FOUND,1
933,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
935,identifier,[235],FOUND,2
936,),"[413, 895, 1318, 549, 607, 603, 617, 757]",FOUND,3
938,/ expression,"[110, 562, 549, 668, 1134, 1369]",FOUND,19
940,( expression ),[235],FOUND,3
941,identifier,[115],FOUND,2
943,* expression,"[415, 701, 1037, 549, 757]",FOUND,24
945,identifier,[235],FOUND,2
947,- expression,"[413, 895, 1318, 549, 607, 603, 757]",FOUND,29
949,identifier,[234],FOUND,1
951,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
953,identifier,[235],FOUND,2
954,),"[413, 895, 1318, 549, 607, 603, 617, 757]",FOUND,3
955,;,"[110, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
960,identifier,"[376, 377, 7, 8]",FOUND,3
966,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
967,identifier,"[953, 811, 1356]",FOUND,2
970,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
971,identifier argument_list,"[973, 811, 1356]",FOUND,1
978,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
979,""" string_fragment """,[155],FOUND,3
980,"string_fragment """,[978],FOUND,1
985,"""",[962],FOUND,1
987,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
989,identifier,[234],FOUND,1
991,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
993,""" string_fragment """,[234],FOUND,2
994,"string_fragment """,[978],FOUND,1
1004,"""",[962],FOUND,1
1006,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1008,identifier,[234],FOUND,1
1009,),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,2
1010,;,"[506, 515, 562, 549, 752]",FOUND,2
1014,},"[383, 377, 7, 8]",FOUND,1
1017,},"[114, 377, 287, 7, 8]",FOUND,1
1019,},"[114, 394, 410]",FOUND,2
