Location,Ground_Truth,State_List,Coverage_Result,Rank
1187,;,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1191,statement,"[376, 377, 7, 8]",FOUND,8
1226,identifier,"[376, 377, 7, 8]",FOUND,3
1232,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1233,identifier,"[953, 811, 1356]",FOUND,2
1236,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1237,identifier argument_list,"[973, 811, 1356]",FOUND,1
1244,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1245,""" string_fragment """,[155],FOUND,3
1246,"string_fragment """,[978],FOUND,1
1277,"""",[962],FOUND,1
1279,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1281,identifier,[234],FOUND,1
1283,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1285,""" string_fragment """,[234],FOUND,2
1286,"string_fragment """,[978],FOUND,1
1291,"""",[962],FOUND,1
1293,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1295,identifier,[234],FOUND,1
1301,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1303,""" string_fragment """,[234],FOUND,2
1304,"string_fragment """,[978],FOUND,1
1308,"""",[962],FOUND,1
1310,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1312,identifier argument_list,[234],FOUND,5
1315,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,7
1316,identifier,[155],FOUND,1
1317,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1319,identifier,[199],FOUND,1
1320,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1321,),"[512, 563, 562, 549, 617, 603, 662]",FOUND,2
1322,;,"[506, 515, 562, 549, 752]",FOUND,2
1325,},"[383, 377, 7, 8]",FOUND,1
1328,method_declaration,"[114, 394, 410]",FOUND,10
1362,private static,"[114, 394, 410]",FOUND,6
1370,static,"[505, 698]",FOUND,4
1377,int,"[503, 505, 698]",FOUND,11
1381,identifier formal_parameters,"[742, 766, 784]",FOUND,1
1384,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1385,int,[471],FOUND,6
1389,identifier,"[742, 766, 782]",FOUND,1
1390,", formal_parameter","[891, 1278, 1076]",FOUND,2
1392,int,[483],FOUND,6
1396,identifier,"[742, 766, 809]",FOUND,1
1397,),"[866, 1278, 1212, 1115]",FOUND,1
1399,{ statement },"[940, 887, 1059, 1117]",FOUND,2
1403,if parenthesized_expression statement else statement,[9],FOUND,14
1406,( expression ),[1236],FOUND,1
1407,identifier,[227],FOUND,1
1409,% expression,"[413, 895, 1318, 549, 757]",FOUND,35
1411,identifier,[235],FOUND,2
1413,== expression,"[413, 895, 1318, 549, 607, 603, 757]",FOUND,8
1416,decimal_integer_literal,[231],FOUND,3
1417,),"[561, 562, 549, 619, 603, 757]",FOUND,3
1422,return expression ;,"[110, 48]",FOUND,4
1429,identifier,[149],FOUND,1
1430,;,"[413, 895, 1318, 549, 729]",FOUND,3
1434,else statement,"[315, 377, 392, 8]",FOUND,8
1447,else statement,"[315, 377, 392, 8]",FOUND,8
1455,statement,[50],FOUND,6
1473,return expression ;,[50],FOUND,5
1480,identifier argument_list,[149],FOUND,2
1483,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 729]",FOUND,6
1484,identifier,[155],FOUND,1
1485,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1487,identifier,[199],FOUND,1
1489,% expression,"[413, 895, 1318, 549, 654, 1169]",FOUND,33
1491,identifier,[235],FOUND,2
1492,),"[413, 895, 1318, 549, 607, 603, 654, 1169]",FOUND,2
1493,;,"[512, 563, 562, 549, 729]",FOUND,3
1496,},"[315, 377, 287, 8]",FOUND,1
1498,},"[114, 394, 412, 410]",FOUND,2
