Location,Ground_Truth,State_List,Coverage_Result,Rank
568,", _argument","[5302, 5307, 5177, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,2
570,identifier,"[432, 5815]",FOUND,3
573,),"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,1
579,end,"[2041, 2053, 257, 252, 4944, 5777, 5923, 2455, 2257, 2376, 2552, 2812, 4589, 4626]",FOUND,12
585,end,"[2041, 2053, 257, 252, 4944, 5777, 5810, 2408, 2451, 2376, 2552, 2812, 4589, 4626]",FOUND,12
589,end,"[2041, 2053, 252, 4944, 5777, 5805, 2393, 2287, 2376, 2552, 2812, 4589, 4625]",FOUND,15
594,class constant _terminator body_statement end,"[2142, 2145, 346, 5593, 5883, 2314, 2376, 2860, 3360, 4770, 4861]",FOUND,11
600,constant _terminator body_statement end,[1975],FOUND,1
610,identifier,"[2041, 217, 125, 4668, 5420, 5447]",FOUND,5
617,constant,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5828]",FOUND,14
630,identifier,"[2041, 2053, 252, 4944, 5777, 5828, 1714, 2, 2124, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4625]",FOUND,1
642,simple_symbol,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5828]",FOUND,11
649,end,"[2041, 2053, 257, 252, 4944, 5777, 5828, 2380, 2376, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626]",FOUND,19
654,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2311, 2376, 2860, 3360, 4770, 4868]",FOUND,2
657,= _arg,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,5
659,constant,[481],FOUND,1
666,. identifier,"[1924, 12, 2180, 2860, 3182, 2547, 3360, 4770, 4868, 5593, 5883]",FOUND,3
667,identifier,[3136],FOUND,1
671,identifier,"[2142, 2145, 355, 346, 5593, 5883, 1930, 13, 2180, 2860, 3182, 2547, 3360, 4770, 4868]",FOUND,2
673,. identifier,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,4
674,identifier,[3136],FOUND,1
680,= _arg,"[1930, 11, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,4
682,integer,[481],FOUND,4
686,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2226, 2286, 2380, 2376, 2860, 3182, 2547, 3360, 4770, 4868, 5554]",FOUND,2
691,""" _literal_contents )","[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,2
692,string_content,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883, 5084]",FOUND,1
701,#{ _statements },"[5084, 5307, 5096]",FOUND,4
703,identifier,[357],FOUND,1
705,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,1
706,identifier,[3163],FOUND,1
711,},"[1911, 4, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,9
712,),"[5302, 5307, 5177, 5096]",FOUND,1
714,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2259, 2544, 2721, 3165, 4482, 4641, 4466, 4515, 4770, 4868]",FOUND,3
716,. identifier,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,4
717,identifier,[3136],FOUND,1
723,= _arg,"[1930, 11, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,4
725,""" _literal_contents )",[481],FOUND,3
726,string_content,"[481, 5084]",FOUND,1
729,),"[5084, 5307, 5096]",FOUND,2
731,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2259, 2234, 2860, 3182, 2547, 3360, 4770, 4868]",FOUND,2
736,""" _literal_contents )","[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,2
737,string_content,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883, 5084]",FOUND,1
750,#{ _statements },"[5084, 5307, 5096]",FOUND,4
752,identifier,[357],FOUND,1
754,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,1
755,identifier,[3163],FOUND,1
760,},"[1911, 4, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,9
761,),"[5302, 5307, 5177, 5096]",FOUND,1
