Location,Ground_Truth,State_List,Coverage_Result,Rank
604,""" _literal_contents )",[428],FOUND,2
605,string_content,"[428, 5207]",FOUND,1
608,),"[5207, 5307, 5038]",FOUND,1
609,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,1
615,end,"[2041, 2053, 252, 4944, 5777, 5656, 2455, 2264, 2376, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4625]",FOUND,3
624,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4626]",FOUND,2
627,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,4
628,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656, 5084]",FOUND,3
675,),"[5084, 5307, 5096]",FOUND,2
677,do _terminator body_statement end,"[2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,3
686,instance_variable,"[2041, 179, 164]",FOUND,3
689,. identifier,"[1910, 1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,1
690,identifier,[3163],FOUND,1
703,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,5
704,simple_symbol,[428],FOUND,4
711,),"[428, 3026, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,1
719,identifier,"[2041, 2053, 252, 4944, 5777, 5656, 2455, 2255, 2376, 2552, 2812, 4589, 4625]",FOUND,2
725,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,7
726,instance_variable,[428],FOUND,5
729,. identifier,"[1941, 1954, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,3
730,identifier,[3143],FOUND,1
735,),"[1947, 37, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
736,. identifier,"[2455, 2257, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,2
737,identifier,[3163],FOUND,1
740,identifier,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,8
742,( _argument_list_with_trailing_comma ),"[1714, 2, 2124, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,4
743,""" _literal_contents )",[428],FOUND,2
744,string_content,"[428, 5207]",FOUND,1
748,),"[5207, 5307, 5038]",FOUND,1
749,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,1
755,end,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2455, 2264, 2376, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626]",FOUND,3
764,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4626]",FOUND,2
767,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,4
768,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656, 5084]",FOUND,3
813,),"[5084, 5307, 5096]",FOUND,2
815,do _terminator body_statement end,"[2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,3
824,identifier,"[2041, 179, 164]",FOUND,2
831,{ block_body },"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,21
833,instance_variable,[255],FOUND,6
836,. identifier,"[1910, 1909, 3, 2132, 2552, 3539, 4589, 4625, 5893, 5885]",FOUND,1
837,identifier,[3163],FOUND,1
850,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 3539, 4589, 4625, 5893, 5885]",FOUND,4
851,simple_symbol,[428],FOUND,4
859,),"[428, 3026, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,1
861,},"[2455, 2255, 2376, 2552, 3539, 4589, 4625, 5893, 5885]",FOUND,5
862,. identifier,"[2440, 2318, 2376, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,1
863,identifier,[3163],FOUND,1
866,identifier,"[1911, 4, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,7
877,( _argument_list_with_trailing_comma ),"[1714, 2, 2124, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4625, 4944, 5777, 5656]",FOUND,3
878,constant,[428],FOUND,3
890,),"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
896,end,"[2041, 2053, 252, 4944, 5777, 5656, 2455, 2264, 2376, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4625]",FOUND,3
905,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4626]",FOUND,2
908,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,4
909,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656, 5084]",FOUND,3
958,),"[5084, 5307, 5096]",FOUND,2
960,do _terminator body_statement end,"[2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,3
969,instance_variable,"[2041, 179, 164]",FOUND,3
972,. identifier,"[1910, 1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,1
973,identifier,[3163],FOUND,1
986,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,5
987,simple_symbol,[428],FOUND,4
996,),"[428, 3026, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1004,identifier,"[2041, 2053, 252, 4944, 5777, 5656, 2455, 2255, 2376, 2552, 2812, 4589, 4625]",FOUND,2
1010,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,7
1011,instance_variable,[428],FOUND,5
1014,. identifier,"[1941, 1954, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,3
1015,identifier,[3143],FOUND,1
1020,),"[1947, 37, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1021,. identifier,"[2455, 2257, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,2
1022,identifier,[3163],FOUND,1
1025,identifier,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,8
1027,( _argument_list_with_trailing_comma ),"[1714, 2, 2124, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,4
1028,""" _literal_contents )",[428],FOUND,2
1029,string_content,"[428, 5207]",FOUND,1
1033,),"[5207, 5307, 5038]",FOUND,1
1034,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1040,end,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2455, 2264, 2376, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626]",FOUND,3
1049,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4626]",FOUND,2
1052,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,4
1053,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656, 5084]",FOUND,3
1102,),"[5084, 5307, 5096]",FOUND,2
1104,do _terminator body_statement end,"[2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,3
1113,instance_variable,"[2041, 179, 164]",FOUND,3
1116,. identifier,"[1910, 1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,1
1117,identifier,[3163],FOUND,1
1130,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,5
1131,simple_symbol,[428],FOUND,4
1140,),"[428, 3026, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1148,instance_variable,"[2041, 2053, 252, 4944, 5777, 5656, 2455, 2255, 2376, 2552, 2812, 4589, 4625]",FOUND,7
1151,. identifier,"[1910, 1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,2
1152,identifier,[3163],FOUND,1
1165,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,5
1166,simple_symbol,[428],FOUND,4
1173,),"[428, 3026, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1181,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2455, 2255, 2376, 2552, 2812, 4589, 4626]",FOUND,3
1187,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,7
1188,instance_variable,[428],FOUND,5
1191,. identifier,"[1941, 1954, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,3
1192,identifier,[3143],FOUND,1
1197,),"[1947, 37, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1198,. identifier,"[2455, 2257, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,2
1199,identifier,[3163],FOUND,1
1202,identifier,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,8
1204,( _argument_list_with_trailing_comma ),"[1714, 2, 2124, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,4
1205,""" _literal_contents )",[428],FOUND,2
1206,string_content,"[428, 5207]",FOUND,1
1211,),"[5207, 5307, 5038]",FOUND,1
1212,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1218,end,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2455, 2264, 2376, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626]",FOUND,3
1224,end,"[2041, 2053, 257, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4626]",FOUND,3
1228,end,"[2041, 2053, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4625]",FOUND,3
