Location,Ground_Truth,State_List,Coverage_Result,Rank
819,integer,[493],FOUND,1
825,instance_variable,"[2041, 2053, 252, 4944, 5777, 5785, 2226, 2286, 2380, 2376, 2552, 2779, 2547, 2812, 4589, 4625, 5554]",FOUND,6
836,= _arg,"[1910, 1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,3
838,integer,[462],FOUND,6
840,if _expression,"[2226, 2286, 2380, 2376, 2552, 2715, 2547, 2812, 4589, 4626, 4944, 5777, 5785, 5554]",FOUND,11
843,instance_variable,[520],FOUND,2
854,> _arg,"[1910, 1909, 3, 2132, 2552, 2812, 4594, 4579, 4626, 4944, 5777, 5785]",FOUND,36
856,integer,[1200],FOUND,1
860,end,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2226, 2286, 2380, 2376, 2501, 2778, 2547, 2812, 4594, 4579, 4626, 5554]",FOUND,8
867,def _method_rest,"[2041, 2053, 257, 252, 4944, 5777, 5828, 2304, 2287, 2376, 2552, 2812, 4589, 4626]",FOUND,6
871,identifier,[2466],FOUND,1
875,( _formal_parameter ),"[4745, 4557, 5621]",FOUND,2
876,&,[4611],FOUND,11
877,),"[5196, 5283, 5245, 5499]",FOUND,1
883,identifier,"[2041, 238, 2084, 149]",FOUND,2
896,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5810]",FOUND,5
897,&,[428],FOUND,52
898,),"[428, 808, 5002, 5442, 5815]",FOUND,1
902,end,"[2041, 2053, 252, 4944, 5777, 5810, 2455, 2257, 2376, 2552, 2812, 4589, 4625]",FOUND,11
909,def _method_rest,"[2041, 2053, 257, 252, 4944, 5777, 5828, 2393, 2287, 2376, 2552, 2812, 4589, 4626]",FOUND,6
913,identifier,[2466],FOUND,1
922,identifier,"[2041, 216, 4745, 4557, 5621]",FOUND,3
927,", _lhs","[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,22
929,identifier,"[1960, 5630, 5811]",FOUND,1
935,= _arg,"[4773, 4668, 5022, 5304, 5630, 5811, 5471]",FOUND,1
937,instance_variable,[462],FOUND,4
943,. identifier,"[1910, 1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,1
944,identifier,[3163],FOUND,1
948,. identifier,"[1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,1
949,identifier,[3163],FOUND,1
953,{ block_parameters block_body },"[1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,19
955,| _formal_parameter parameters_repeat1 |,[254],FOUND,3
956,identifier,[4572],FOUND,1
957,", _formal_parameter","[5315, 5245, 5374]",FOUND,2
959,identifier,[4590],FOUND,1
961,|,"[5315, 5245, 5268, 5350]",FOUND,1
963,identifier,"[2163, 318]",FOUND,1
965,},"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5893, 5814]",FOUND,11
966,. identifier,"[2369, 2308, 2376, 2552, 2715, 2547, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,1
967,identifier,[3163],FOUND,1
978,identifier,"[2041, 2053, 252, 4944, 5777, 5785, 1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4625]",FOUND,2
983,", _lhs","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,22
985,identifier,"[1960, 5630, 5811]",FOUND,1
991,= _arg,"[4773, 4668, 5022, 5304, 5630, 5811, 5471]",FOUND,1
993,instance_variable,[462],FOUND,4
999,. identifier,"[1910, 1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
1000,identifier,[3163],FOUND,1
1004,. identifier,"[1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
1005,identifier,[3163],FOUND,1
1009,{ block_parameters block_body },"[1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,18
1011,| _formal_parameter parameters_repeat1 |,[254],FOUND,3
1012,identifier,[4572],FOUND,1
1014,", _formal_parameter","[5315, 5245, 5374]",FOUND,2
1016,identifier,[4590],FOUND,1
1017,|,"[5315, 5245, 5268, 5350]",FOUND,1
1019,identifier,"[2163, 318]",FOUND,1
1021,},"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5893, 5814]",FOUND,11
1022,. identifier,"[2369, 2308, 2376, 2552, 2715, 2547, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
1023,identifier,[3163],FOUND,1
1034,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4626]",FOUND,3
1039,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
1040,identifier,[3163],FOUND,1
1044,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,4
1045,identifier,[428],FOUND,1
1050,),"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1052,do block_parameters _terminator body_statement end,"[2455, 2255, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,15
1055,| _formal_parameter |,"[147, 2041, 170]",FOUND,2
1056,identifier,[4575],FOUND,1
1057,|,"[5315, 5245, 5489]",FOUND,1
1065,identifier,"[2041, 242, 2118, 194]",FOUND,2
1070,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5923]",FOUND,1
1071,identifier,[3163],FOUND,1
1075,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5923]",FOUND,4
1076,identifier,[428],FOUND,1
1081,),"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1083,do block_parameters _terminator body_statement end,"[2455, 2255, 2376, 2552, 2812, 4589, 4625, 4944, 5777, 5923]",FOUND,16
1086,| _formal_parameter |,"[147, 2041, 170]",FOUND,2
1087,identifier,[4575],FOUND,1
1088,|,"[5315, 5245, 5489]",FOUND,1
1098,identifier,"[2041, 242, 2118, 194]",FOUND,2
1104,instance_variable,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5923]",FOUND,30
1110,[ _argument_list_with_trailing_comma ],"[1910, 1909, 2, 2124, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4625, 4944, 5777, 5923]",FOUND,12
1111,[ _argument_list_with_trailing_comma ],"[1910, 1909, 2, 2124, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4625, 4944, 5777, 5923, 422]",FOUND,12
1112,identifier,[430],FOUND,5
1113,", _argument","[1951, 34, 2499, 3515, 3995, 5317, 5442, 5926]",FOUND,1
1115,identifier,"[432, 5926]",FOUND,2
1116,],"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5926]",FOUND,3
1117,],"[3005, 3027, 3515, 3995, 5317, 5442, 5693]",FOUND,6
1125,end,"[2041, 2053, 252, 4944, 5777, 5923, 2059, 2108, 2124, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4625]",FOUND,9
1135,identifier,"[2041, 2053, 252, 4944, 5777, 5923, 2408, 2448, 2376, 2552, 2812, 4589, 4625]",FOUND,2
1144,end,"[2041, 2053, 257, 252, 4944, 5777, 5923, 1909, 3, 2132, 2552, 2812, 4589, 4626]",FOUND,16
1150,end,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2408, 2448, 2376, 2552, 2812, 4589, 4626]",FOUND,12
1157,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5828, 2304, 2287, 2376, 2552, 2812, 4589, 4626]",FOUND,3
1165,def _method_rest,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5828]",FOUND,62
1169,identifier,[2459],FOUND,1
1178,identifier,"[2041, 216, 4745, 4545, 5602]",FOUND,1
1188,= _arg,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,3
1190,instance_variable,[462],FOUND,4
1201,> _arg,"[1910, 1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,24
1203,integer,[1256],FOUND,1
1205,? _arg : _arg,"[2226, 2286, 2380, 2376, 2501, 2751, 2547, 2715, 2812, 4589, 4625, 4944, 5777, 5785, 5554]",FOUND,16
1207,- _simple_numeric,[1870],FOUND,12
1208,integer,"[1870, 5053]",FOUND,4
1210,: _arg,"[2813, 4040, 3068, 3026, 3027, 3192, 4294, 5560]",FOUND,3
1212,integer,[1271],FOUND,4
1218,if _statement then else end,"[2041, 2053, 252, 4944, 5777, 5785, 2226, 2286, 2380, 2376, 2501, 2759, 2547, 2715, 2812, 4589, 4625, 5554]",FOUND,28
1221,instance_variable,[406],FOUND,3
1231,. _function_identifier,"[1910, 1909, 3, 2132, 2552, 2812, 4589, 4839]",FOUND,7
1232,identifier_suffix_token1,[3163],FOUND,2
1244,instance_variable,"[2041, 264, 1915, 1914, 1911, 4, 2132, 2552, 2812, 4589, 4839]",FOUND,25
1247,+= _arg,"[1910, 1909, 3, 2132, 2552, 2812, 4589, 4625, 5095, 5300]",FOUND,30
1250,identifier,[493],FOUND,2
1264,else _terminator _statements,"[2041, 2053, 252, 5095, 5300, 1909, 3, 2132, 2552, 2779, 2547, 2812, 4589, 4625]",FOUND,21
1275,instance_variable,"[2041, 289, 5702, 268]",FOUND,6
1278,+= _arg,"[1910, 1909, 3, 2132, 2552, 2812, 4589, 4625, 5368, 5702]",FOUND,29
1281,identifier,[493],FOUND,2
1295,end,"[2041, 2053, 252, 5368, 5702, 1909, 3, 2132, 2552, 2779, 2547, 2812, 4589, 4625]",FOUND,19
1303,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2325, 2376, 2552, 2812, 4589, 4626]",FOUND,3
1327,end,"[2041, 2053, 257, 252, 4944, 5777, 5785, 1909, 3, 2132, 2552, 2812, 4589, 4626]",FOUND,15
1334,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5828, 2304, 2287, 2376, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626]",FOUND,2
1342,def _method_rest,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5828]",FOUND,62
1346,identifier,[2459],FOUND,1
1372,instance_variable,"[2041, 216, 4745, 4545, 5602]",FOUND,2
1378,[ _argument_list_with_trailing_comma ],"[1910, 1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,9
1379,[ _argument_list_with_trailing_comma ],"[1910, 1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5785, 431]",FOUND,10
1380,instance_variable,[430],FOUND,8
1382,", _argument","[1941, 1954, 34, 2499, 3515, 3995, 5317, 5442, 5926]",FOUND,1
1384,instance_variable,"[432, 5926]",FOUND,10
1386,],"[1941, 1954, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5926]",FOUND,3
1387,],"[3005, 3027, 3515, 3995, 5317, 5442, 5683]",FOUND,3
1389,= _arg,"[2061, 2108, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,3
1391,""" _literal_contents )",[462],FOUND,3
1392,string_content,"[462, 5084]",FOUND,1
1393,),"[5084, 5307, 5096]",FOUND,2
1395,if _expression,"[2259, 2234, 2552, 2715, 2547, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,11
1398,instance_variable,[520],FOUND,2
1410,end,"[2041, 2053, 252, 4944, 5777, 5785, 1910, 1909, 3, 2132, 2552, 2812, 4594, 4579, 4625]",FOUND,14
1414,end,"[2041, 2053, 257, 252, 4944, 5777, 5828, 2304, 2287, 2376, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626]",FOUND,19
1419,identifier,"[2142, 2145, 346, 5593, 5883, 2311, 2376, 2860, 3360, 4770, 4861]",FOUND,1
1426,= _arg,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,5
1428,constant,[481],FOUND,1
1434,. identifier,"[1924, 12, 2180, 2860, 3182, 2547, 3360, 4770, 4868, 5593, 5883]",FOUND,3
1435,identifier,[3136],FOUND,1
1439,identifier,"[2142, 2145, 355, 346, 5593, 5883, 1930, 13, 2180, 2860, 3182, 2547, 3360, 4770, 4868]",FOUND,2
1445,. identifier,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,4
1446,identifier,[3136],FOUND,1
1451,do _terminator body_statement end,"[1930, 11, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,20
1456,integer,"[2041, 170, 147]",FOUND,21
1457,. identifier,"[2226, 2286, 2380, 2376, 2552, 2812, 4589, 4625, 4944, 5777, 5833, 5554]",FOUND,1
1458,identifier,[3163],FOUND,1
1464,do _terminator body_statement end,"[1911, 4, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5833]",FOUND,28
1471,identifier,"[2041, 170, 147]",FOUND,3
1478,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5833]",FOUND,5
1479,integer,[428],FOUND,6
1480,),"[2813, 3068, 3026, 3027, 3515, 3995, 5317, 5442, 5815, 5560]",FOUND,1
1486,identifier,"[2041, 2053, 252, 4944, 5777, 5833, 2455, 2257, 2376, 2552, 2812, 4589, 4625]",FOUND,2
1499,integer,"[2041, 2053, 257, 252, 4944, 5777, 5833, 1909, 3, 2132, 2552, 2812, 4589, 4626]",FOUND,31
1500,. identifier,"[2226, 2286, 2380, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5833, 5554]",FOUND,2
1501,identifier,[3163],FOUND,1
1507,do _terminator body_statement end,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5833]",FOUND,27
1516,identifier,"[2041, 170, 147]",FOUND,3
1523,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5833]",FOUND,5
1524,integer,[428],FOUND,6
1525,),"[2813, 3068, 3026, 3027, 3515, 3995, 5317, 5442, 5815, 5560]",FOUND,1
1533,identifier,"[2041, 2053, 252, 4944, 5777, 5833, 2455, 2257, 2376, 2552, 2812, 4589, 4625]",FOUND,2
1542,end,"[2041, 2053, 257, 252, 4944, 5777, 5833, 1909, 3, 2132, 2552, 2812, 4589, 4626]",FOUND,16
1550,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5833, 2375, 2306, 2376, 2552, 2812, 4589, 4626]",FOUND,3
1559,end,"[2041, 2053, 257, 252, 4944, 5777, 5833, 1909, 3, 2132, 2552, 2812, 4589, 4626]",FOUND,16
1563,end,"[2041, 2053, 252, 4944, 5777, 5833, 2375, 2306, 2376, 2552, 2812, 4589, 4625]",FOUND,11
1567,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2375, 2306, 2376, 2860, 3360, 4770, 4868]",FOUND,2
1573,. identifier,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,4
1574,identifier,[3136],FOUND,1
