Location,Ground_Truth,State_List,Coverage_Result,Rank
592,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,4
593,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656, 5084]",FOUND,3
640,),"[5084, 5307, 5096]",FOUND,2
642,do _terminator body_statement end,"[2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,3
651,identifier,"[2041, 179, 164]",FOUND,2
654,= _arg,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,3
656,constant,[462],FOUND,2
668,. identifier,"[1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,1
669,identifier,[3163],FOUND,1
679,identifier,"[2041, 2053, 252, 4944, 5777, 5656, 1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4625]",FOUND,2
681,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,2
682,identifier,[3163],FOUND,1
695,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,5
696,simple_symbol,[428],FOUND,4
703,),"[428, 3026, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,1
711,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2455, 2255, 2376, 2552, 2812, 4589, 4626]",FOUND,3
717,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,7
718,identifier,[428],FOUND,1
720,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,3
721,identifier,[3143],FOUND,1
726,),"[1947, 37, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
727,. identifier,"[2455, 2257, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,2
728,identifier,[3163],FOUND,1
731,identifier,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,8
733,( _argument_list_with_trailing_comma ),"[1714, 2, 2124, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,4
734,""" _literal_contents )",[428],FOUND,2
735,string_content,"[428, 5207]",FOUND,1
739,),"[5207, 5307, 5038]",FOUND,1
740,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,1
746,end,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2455, 2264, 2376, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626]",FOUND,3
755,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4626]",FOUND,2
758,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,4
759,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656, 5084]",FOUND,3
804,),"[5084, 5307, 5096]",FOUND,2
806,do _terminator body_statement end,"[2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,3
815,identifier,"[2041, 179, 164]",FOUND,2
818,= _arg,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,3
820,constant,[462],FOUND,2
832,. identifier,"[1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,1
833,identifier,[3163],FOUND,1
843,identifier,"[2041, 2053, 252, 4944, 5777, 5656, 1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4625]",FOUND,2
850,{ block_body },"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,21
852,identifier,[255],FOUND,2
854,. identifier,"[1921, 3, 2132, 2552, 3539, 4589, 4625, 5893, 5885]",FOUND,1
855,identifier,[3163],FOUND,1
868,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 3539, 4589, 4625, 5893, 5885]",FOUND,4
869,simple_symbol,[428],FOUND,4
877,),"[428, 3026, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,1
879,},"[2455, 2255, 2376, 2552, 3539, 4589, 4625, 5893, 5885]",FOUND,5
880,. identifier,"[2440, 2318, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,2
881,identifier,[3163],FOUND,1
884,identifier,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,8
895,( _argument_list_with_trailing_comma ),"[1714, 2, 2124, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,4
896,constant,[428],FOUND,3
908,),"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
914,end,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2455, 2264, 2376, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626]",FOUND,3
923,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4626]",FOUND,2
926,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,4
927,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656, 5084]",FOUND,3
976,),"[5084, 5307, 5096]",FOUND,2
982,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626]",FOUND,2
985,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,4
986,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656, 5084]",FOUND,3
1035,),"[5084, 5307, 5096]",FOUND,2
1039,end,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626]",FOUND,3
1043,end,"[2041, 2053, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4625]",FOUND,3
