Location,Ground_Truth,State_List,Coverage_Result,Rank
511,identifier =,[2466],FOUND,5
516,=,"[4745, 4557, 5621]",FOUND,9
517,( _formal_parameter ),"[4455, 4443, 4557]",FOUND,2
518,identifier,[4611],FOUND,1
527,),"[5461, 5245, 5499]",FOUND,1
533,instance_variable,"[2041, 238, 2084, 149]",FOUND,3
540,= _arg,"[1910, 1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5810]",FOUND,3
542,identifier,[462],FOUND,1
554,end,"[2041, 2053, 252, 4944, 5777, 5810, 1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4625]",FOUND,11
567,end,"[2041, 2053, 257, 252, 4944, 5777, 5828, 2393, 2287, 2376, 2552, 2812, 4589, 4626]",FOUND,21
572,identifier,"[2142, 2145, 346, 5593, 5883, 2311, 2376, 2860, 3360, 4770, 4861]",FOUND,1
577,= _arg,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,5
579,constant,[481],FOUND,1
590,. identifier,"[1924, 12, 2180, 2860, 3182, 2547, 3360, 4770, 4868, 5593, 5883]",FOUND,3
591,identifier,[3136],FOUND,1
594,( _argument_list_with_trailing_comma ),"[1930, 13, 2180, 2860, 3182, 2547, 3360, 4770, 4868, 5593, 5883]",FOUND,5
595,""" _literal_contents )",[428],FOUND,2
596,string_content,"[428, 5207]",FOUND,1
601,),"[5207, 5307, 5038]",FOUND,1
602,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,2
604,float,"[432, 5815]",FOUND,14
609,),"[2813, 3068, 3026, 3027, 3515, 3995, 5317, 5018, 5467, 5815, 5560]",FOUND,1
611,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2455, 2255, 2376, 2860, 3182, 2547, 3360, 4770, 4868]",FOUND,2
616,""" _literal_contents )","[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,2
617,string_content,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883, 5084]",FOUND,1
629,#{ _statements },"[5084, 5307, 5096]",FOUND,4
631,identifier,[357],FOUND,1
635,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,1
636,identifier,[3163],FOUND,1
640,},"[1911, 4, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,9
641,),"[5302, 5307, 5177, 5096]",FOUND,1
643,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2259, 2544, 2721, 3165, 4482, 4641, 4466, 4515, 4770, 4868]",FOUND,3
648,""" _literal_contents )","[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,2
649,string_content,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883, 5084]",FOUND,1
661,#{ _statements },"[5084, 5307, 5096]",FOUND,4
663,identifier,[357],FOUND,1
667,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,1
668,identifier,[3163],FOUND,1
673,},"[1911, 4, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,9
674,),"[5302, 5307, 5177, 5096]",FOUND,1
676,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2259, 2544, 2721, 3165, 4482, 4641, 4466, 4515, 4770, 4868]",FOUND,3
680,. identifier,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,4
681,identifier,[3136],FOUND,1
687,= _arg,"[1930, 11, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,4
689,identifier,[481],FOUND,2
693,. identifier,"[1924, 12, 2180, 2860, 3182, 2547, 3360, 4770, 4868, 5593, 5883]",FOUND,3
694,identifier,[3136],FOUND,1
700,* _arg,"[1930, 13, 2180, 2860, 3182, 2547, 3360, 4770, 4868, 5593, 5883]",FOUND,36
702,float,[921],FOUND,3
731,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2226, 2286, 2380, 2376, 2501, 3329, 2547, 3182, 3360, 4770, 4868, 5554]",FOUND,2
736,""" _literal_contents )","[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,2
737,string_content,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883, 5084]",FOUND,1
749,#{ _statements },"[5084, 5307, 5096]",FOUND,4
751,identifier,[357],FOUND,1
755,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,1
756,identifier,[3163],FOUND,1
761,},"[1911, 4, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,9
762,),"[5302, 5307, 5177, 5096]",FOUND,1
