Location,Ground_Truth,State_List,Coverage_Result,Rank
854,""" _literal_contents )","[435, 5827]",FOUND,3
855,string_content,"[435, 5827, 5207]",FOUND,1
857,),"[5207, 5307, 5038]",FOUND,1
858,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
862,""" _literal_contents )","[435, 5827]",FOUND,3
863,string_content,"[435, 5827, 5207]",FOUND,1
869,),"[5207, 5307, 5038]",FOUND,1
870,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
874,""" _literal_contents )","[435, 5827]",FOUND,3
875,string_content,"[435, 5827, 5207]",FOUND,1
879,),"[5207, 5307, 5038]",FOUND,1
880,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
884,""" _literal_contents )","[435, 5827]",FOUND,3
885,string_content,"[435, 5827, 5207]",FOUND,1
888,),"[5207, 5307, 5038]",FOUND,1
889,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
893,""" _literal_contents )","[435, 5827]",FOUND,3
894,string_content,"[435, 5827, 5207]",FOUND,1
897,),"[5207, 5307, 5038]",FOUND,1
898,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
902,""" _literal_contents )","[435, 5827]",FOUND,3
903,string_content,"[435, 5827, 5207]",FOUND,1
905,),"[5207, 5307, 5038]",FOUND,1
906,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
910,""" _literal_contents )","[435, 5827]",FOUND,3
911,string_content,"[435, 5827, 5207]",FOUND,1
915,),"[5207, 5307, 5038]",FOUND,1
916,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
920,""" _literal_contents )","[435, 5827]",FOUND,3
921,string_content,"[435, 5827, 5207]",FOUND,1
927,),"[5207, 5307, 5038]",FOUND,1
928,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
932,""" _literal_contents )","[435, 5827]",FOUND,3
933,string_content,"[435, 5827, 5207]",FOUND,1
938,),"[5207, 5307, 5038]",FOUND,1
939,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
943,""" _literal_contents )","[435, 5827]",FOUND,3
944,string_content,"[435, 5827, 5207]",FOUND,1
950,),"[5207, 5307, 5038]",FOUND,1
951,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
955,""" _literal_contents )","[435, 5827]",FOUND,3
956,string_content,"[435, 5827, 5207]",FOUND,1
960,),"[5207, 5307, 5038]",FOUND,1
961,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
965,""" _literal_contents )","[435, 5827]",FOUND,3
966,string_content,"[435, 5827, 5207]",FOUND,1
971,),"[5207, 5307, 5038]",FOUND,1
972,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
976,""" _literal_contents )","[435, 5827]",FOUND,3
977,string_content,"[435, 5827, 5207]",FOUND,1
981,),"[5207, 5307, 5038]",FOUND,1
982,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
986,""" _literal_contents )","[435, 5827]",FOUND,3
987,string_content,"[435, 5827, 5207]",FOUND,1
991,),"[5207, 5307, 5038]",FOUND,1
992,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
996,""" _literal_contents )","[435, 5827]",FOUND,3
997,string_content,"[435, 5827, 5207]",FOUND,1
1002,),"[5207, 5307, 5038]",FOUND,1
1003,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
1007,""" _literal_contents )","[435, 5827]",FOUND,3
1008,string_content,"[435, 5827, 5207]",FOUND,1
1014,),"[5207, 5307, 5038]",FOUND,1
1015,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
1019,""" _literal_contents )","[435, 5827]",FOUND,3
1020,string_content,"[435, 5827, 5207]",FOUND,1
1025,),"[5207, 5307, 5038]",FOUND,1
1026,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
1030,""" _literal_contents )","[435, 5827]",FOUND,3
1031,string_content,"[435, 5827, 5207]",FOUND,1
1035,),"[5207, 5307, 5038]",FOUND,1
1036,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
1040,""" _literal_contents )","[435, 5827]",FOUND,3
1041,string_content,"[435, 5827, 5207]",FOUND,1
1046,),"[5207, 5307, 5038]",FOUND,1
1047,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,2
1051,""" _literal_contents )","[435, 5827]",FOUND,3
1052,string_content,"[435, 5827, 5207]",FOUND,1
1057,),"[5207, 5307, 5038]",FOUND,1
1059,],"[2835, 3184, 3515, 3995, 5317, 5018, 5351, 5467, 5827]",FOUND,3
1062,until _statement do,"[2142, 2145, 355, 346, 5593, 5883, 2379, 2376, 2860, 3182, 2547, 3360, 4770, 4868]",FOUND,50
1068,identifier,[404],FOUND,1
1073,. _function_identifier,"[1909, 32, 2201, 2968, 3520, 4837, 4827]",FOUND,1
1074,identifier_suffix_token1,[3097],FOUND,2
1083,identifier,"[2041, 360, 1915, 1914, 1911, 29, 2201, 2968, 3520, 4837, 4827]",FOUND,1
1087,= _arg,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5954]",FOUND,3
1089,identifier,[462],FOUND,1
1094,. _function_identifier,"[1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4625, 5954]",FOUND,5
1095,_identifier_suffix,[3163],FOUND,3
1101,( _argument_list_with_trailing_comma ),"[3163, 1915, 1914, 1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4625, 5954]",FOUND,5
1102,integer,[428],FOUND,6
1103,", _argument","[2813, 3068, 3026, 3027, 3515, 3995, 5317, 5442, 5815, 5560]",FOUND,2
1105,identifier,"[432, 5815]",FOUND,3
1112,),"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,1
1116,identifier,"[2041, 2053, 252, 5954, 2455, 2255, 2376, 2552, 2715, 2547, 2812, 4589, 4625]",FOUND,2
1124,= _arg,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 5954]",FOUND,3
1126,identifier,[462],FOUND,1
1142,identifier,"[2041, 2053, 257, 252, 5954, 1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4626]",FOUND,3
1147,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 5954]",FOUND,4
1148,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 5954, 5084]",FOUND,3
1153,),"[5084, 5307, 5096]",FOUND,2
1157,identifier,"[2041, 2053, 257, 252, 5954, 2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626]",FOUND,2
1160,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 5954]",FOUND,2
1161,identifier,[3163],FOUND,1
1166,do block_parameters _terminator body_statement end,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 5954]",FOUND,12
1169,| _formal_parameter |,"[147, 2041, 170]",FOUND,2
1170,identifier,[4575],FOUND,1
1173,|,"[5315, 5245, 5489]",FOUND,1
1179,identifier,"[2041, 242, 2118, 194]",FOUND,2
1184,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5923]",FOUND,4
1186,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5923, 5084]",FOUND,3
1190,#{ _statements },"[5084, 5307, 5096]",FOUND,4
1192,identifier,[357],FOUND,1
1196,},"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,9
1197,string_content,"[5302, 5307, 5177, 5096]",FOUND,3
1198,#{ _statements },"[5302, 5307, 5177, 5096]",FOUND,4
1200,identifier,[357],FOUND,1
1203,},"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,9
1204,string_content,"[5302, 5307, 5177, 5096]",FOUND,3
1210,),"[5302, 5307, 5177, 5096]",FOUND,1
1216,identifier,"[2041, 2053, 252, 4944, 5777, 5923, 2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4625]",FOUND,1
1221,= _arg,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5923]",FOUND,3
1223,""" )",[462],FOUND,18
1224,),"[462, 5084]",FOUND,9
1228,end,"[2041, 2053, 257, 252, 4944, 5777, 5923, 2252, 2234, 2552, 2715, 2547, 2812, 4589, 4626]",FOUND,12
1234,identifier,"[2041, 2053, 257, 252, 5954, 2408, 2306, 2376, 2552, 2812, 4589, 4626]",FOUND,3
1239,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 5954]",FOUND,4
1240,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 5954, 5084]",FOUND,3
1246,),"[5084, 5307, 5096]",FOUND,2
1248,end,"[2041, 2053, 257, 252, 5954, 2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626]",FOUND,29
