Location,Ground_Truth,State_List,Coverage_Result,Rank
175,", _argument","[2813, 3068, 3026, 3027, 3515, 3995, 5317, 5018, 5351, 5467, 5827, 5560]",FOUND,1
177,integer,"[435, 5827]",FOUND,1
179,", _argument","[2813, 3068, 3026, 3027, 3515, 3995, 5317, 5018, 5351, 5467, 5827, 5560]",FOUND,1
181,integer,"[435, 5827]",FOUND,1
184,],"[2813, 3068, 3026, 3027, 3515, 3995, 5317, 5018, 5351, 5467, 5827, 5560]",FOUND,3
186,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2379, 2376, 2860, 3182, 2547, 3360, 4770, 4868]",FOUND,2
197,= _arg,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,5
199,constant,[481],FOUND,1
210,. identifier,"[1924, 12, 2180, 2860, 3182, 2547, 3360, 4770, 4868, 5593, 5883]",FOUND,3
211,identifier,[3136],FOUND,1
215,identifier,"[2142, 2145, 355, 346, 5593, 5883, 1930, 13, 2180, 2860, 3182, 2547, 3360, 4770, 4868]",FOUND,2
220,""" _literal_contents )","[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,2
221,string_content,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883, 5084]",FOUND,1
245,#{ _statements },"[5084, 5307, 5096]",FOUND,4
247,identifier,[357],FOUND,1
257,},"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,9
258,string_content,"[5302, 5307, 5177, 5096]",FOUND,3
278,),"[5302, 5307, 5177, 5096]",FOUND,1
280,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2259, 2544, 2721, 3165, 4482, 4641, 4466, 4515, 4770, 4868]",FOUND,3
285,""" _literal_contents )","[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,2
286,string_content,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883, 5084]",FOUND,1
293,escape_sequence,"[5084, 5307, 5096]",FOUND,3
295,string_content,"[5307, 5177, 5096]",FOUND,3
305,),"[5307, 5177, 5096]",FOUND,1
307,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2259, 2544, 2721, 3165, 4482, 4641, 4466, 4515, 4770, 4868]",FOUND,3
314,. identifier,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,4
315,identifier,[3136],FOUND,1
320,do block_parameters _terminator body_statement end,"[1930, 11, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,11
323,| _formal_parameter |,"[147, 2041, 170]",FOUND,2
324,identifier,[4575],FOUND,1
325,|,"[5315, 5245, 5489]",FOUND,1
329,identifier,"[2041, 242, 2118, 194]",FOUND,2
340,= _arg,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5923]",FOUND,3
342,constant,[462],FOUND,2
353,. identifier,"[1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4625, 4944, 5777, 5923]",FOUND,1
354,identifier,[3163],FOUND,1
357,( _argument_list_with_trailing_comma ),"[1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4625, 4944, 5777, 5923]",FOUND,4
358,identifier,[428],FOUND,1
359,),"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
363,identifier,"[2041, 2053, 252, 4944, 5777, 5923, 2455, 2255, 2376, 2552, 2715, 2547, 2812, 4589, 4625]",FOUND,2
368,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5923]",FOUND,4
369,#{ _statements },"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5923, 5084]",FOUND,28
371,identifier,[357],FOUND,1
372,},"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,9
373,escape_sequence,"[5302, 5307, 5096]",FOUND,2
375,#{ _statements },"[5307, 5177, 5096]",FOUND,4
377,identifier,[357],FOUND,1
387,},"[1909, 3, 2132, 2552, 2812, 4589, 4625, 5807]",FOUND,9
388,),"[5302, 5307, 5177, 5096]",FOUND,1
390,end,"[2041, 2053, 257, 252, 4944, 5777, 5923, 2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626]",FOUND,10
394,identifier,"[2142, 2145, 355, 346, 5593, 5883, 2408, 2306, 2376, 2860, 3360, 4770, 4868]",FOUND,2
399,identifier,"[1924, 8, 2182, 2860, 3360, 4770, 4868, 5593, 5883]",FOUND,15
