Location,Ground_Truth,State_List,Coverage_Result,Rank
587,end,"[2041, 2053, 252, 4944, 5777, 5656, 2455, 2264, 2376, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4625]",FOUND,3
596,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4626]",FOUND,2
599,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,4
600,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656, 5084]",FOUND,3
647,),"[5084, 5307, 5096]",FOUND,2
649,do _terminator body_statement end,"[2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,3
658,identifier,"[2041, 179, 164]",FOUND,2
660,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,1
661,identifier,[3163],FOUND,1
674,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,5
675,simple_symbol,[428],FOUND,4
682,),"[428, 3026, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,1
690,identifier,"[2041, 2053, 252, 4944, 5777, 5656, 2455, 2255, 2376, 2552, 2812, 4589, 4625]",FOUND,2
696,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,7
697,identifier,[428],FOUND,1
699,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,3
700,identifier,[3143],FOUND,1
705,),"[1947, 37, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
706,. identifier,"[2455, 2257, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,2
707,identifier,[3163],FOUND,1
710,identifier,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,8
712,( _argument_list_with_trailing_comma ),"[1714, 2, 2124, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,4
713,""" _literal_contents )",[428],FOUND,2
714,string_content,"[428, 5207]",FOUND,1
718,),"[5207, 5307, 5038]",FOUND,1
719,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,1
725,end,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2455, 2264, 2376, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626]",FOUND,3
734,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4626]",FOUND,2
737,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,4
738,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656, 5084]",FOUND,3
783,),"[5084, 5307, 5096]",FOUND,2
785,do _terminator body_statement end,"[2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,3
794,identifier,"[2041, 179, 164]",FOUND,2
801,{ block_body },"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,21
803,identifier,[255],FOUND,2
805,. identifier,"[1921, 3, 2132, 2552, 3539, 4589, 4625, 5893, 5885]",FOUND,1
806,identifier,[3163],FOUND,1
819,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 3539, 4589, 4625, 5893, 5885]",FOUND,4
820,simple_symbol,[428],FOUND,4
828,),"[428, 3026, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,1
830,},"[2455, 2255, 2376, 2552, 3539, 4589, 4625, 5893, 5885]",FOUND,5
831,. identifier,"[2440, 2318, 2376, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,1
832,identifier,[3163],FOUND,1
835,identifier,"[1911, 4, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,7
846,( _argument_list_with_trailing_comma ),"[1714, 2, 2124, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4625, 4944, 5777, 5656]",FOUND,3
847,constant,[428],FOUND,3
859,),"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
865,end,"[2041, 2053, 252, 4944, 5777, 5656, 2455, 2264, 2376, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4625]",FOUND,3
874,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4626]",FOUND,2
877,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,4
878,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656, 5084]",FOUND,3
927,),"[5084, 5307, 5096]",FOUND,2
929,do _terminator body_statement end,"[2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,3
938,identifier,"[2041, 179, 164]",FOUND,2
940,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,1
941,identifier,[3163],FOUND,1
954,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,5
955,simple_symbol,[428],FOUND,4
964,),"[428, 3026, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,1
972,identifier,"[2041, 2053, 252, 4944, 5777, 5656, 2455, 2255, 2376, 2552, 2812, 4589, 4625]",FOUND,2
978,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,7
979,identifier,[428],FOUND,1
981,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,3
982,identifier,[3143],FOUND,1
987,),"[1947, 37, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
988,. identifier,"[2455, 2257, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,2
989,identifier,[3163],FOUND,1
992,identifier,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,8
994,( _argument_list_with_trailing_comma ),"[1714, 2, 2124, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,4
995,""" _literal_contents )",[428],FOUND,2
996,string_content,"[428, 5207]",FOUND,1
1000,),"[5207, 5307, 5038]",FOUND,1
1001,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1007,end,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2455, 2264, 2376, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626]",FOUND,3
1016,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4626]",FOUND,2
1019,""" _literal_contents )","[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,4
1020,string_content,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656, 5084]",FOUND,3
1069,),"[5084, 5307, 5096]",FOUND,2
1071,do _terminator body_statement end,"[2259, 2254, 2506, 2696, 4482, 4522, 4466, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,3
1080,identifier,"[2041, 179, 164]",FOUND,2
1082,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,1
1083,identifier,[3163],FOUND,1
1096,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5656]",FOUND,5
1097,simple_symbol,[428],FOUND,4
1106,),"[428, 3026, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1114,identifier,"[2041, 2053, 252, 4944, 5777, 5656, 2455, 2255, 2376, 2552, 2812, 4589, 4625]",FOUND,2
1116,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,2
1117,identifier,[3163],FOUND,1
1130,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,5
1131,simple_symbol,[428],FOUND,4
1138,),"[428, 3026, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1146,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2455, 2255, 2376, 2552, 2812, 4589, 4626]",FOUND,3
1152,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,7
1153,identifier,[428],FOUND,1
1155,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,3
1156,identifier,[3143],FOUND,1
1161,),"[1947, 37, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1162,. identifier,"[2455, 2257, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,2
1163,identifier,[3163],FOUND,1
1166,identifier,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5656]",FOUND,8
1168,( _argument_list_with_trailing_comma ),"[1714, 2, 2124, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626, 4944, 5777, 5656]",FOUND,4
1169,""" _literal_contents )",[428],FOUND,2
1170,string_content,"[428, 5207]",FOUND,1
1175,),"[5207, 5307, 5038]",FOUND,1
1176,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1182,end,"[2041, 2053, 257, 252, 4944, 5777, 5656, 2455, 2264, 2376, 2506, 2696, 4482, 4522, 4442, 4515, 4589, 4626]",FOUND,3
1188,end,"[2041, 2053, 257, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4626]",FOUND,3
1192,end,"[2041, 2053, 252, 4944, 5777, 5656, 4370, 4435, 4471, 4589, 4625]",FOUND,3
